TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3754,5,0.000004260000,0.000021300000,47.641560000000,0.000943570100,-7.090438000000,-7.110969000000,10.041920000000
3755,9,0.000004322223,0.000038900000,30.259450000000,0.000609641900,2.496337000000,9.843694000000,10.155290000000
3756,5,0.000003900000,0.000019500000,39.306320000000,0.003563430000,-0.551844100000,0.697558500000,0.889449100000
3757,9,0.000004133333,0.000037200000,45.136160000000,0.000624615200,-16.202460000000,-2.127821000000,16.341580000000
3758,6,0.000003833333,0.000023000000,32.843560000000,0.029408230000,21.001250000000,14.748330000000,25.662540000000
3759,16,0.000003962500,0.000063400000,61.223410000000,0.000192349300,-27.598200000000,-14.650220000000,31.245630000000
3760,12,0.000004300000,0.000051600000,68.340230000000,0.024892330000,-23.846750000000,-24.044660000000,33.864640000000
3761,6,0.000003883334,0.000023300000,8.437356000000,0.001032151000,7.400634000000,35.947900000000,36.701780000000
3762,5,0.000003680000,0.000018400000,49.479930000000,0.007818769000,12.069060000000,-7.985431000000,14.471680000000
3763,5,0.000003800000,0.000019000000,43.521500000000,0.000856648700,17.106600000000,-0.018562490000,17.106610000000
3764,5,0.000004060000,0.000020300000,62.626440000000,0.006476633000,12.381690000000,-21.390260000000,24.715370000000
3765,5,0.000004260000,0.000021300000,41.581760000000,0.046361430000,-7.504160000000,-0.899025800000,7.557821000000
3766,5,0.000004500000,0.000022500000,49.188560000000,0.031171910000,-1.233916000000,-9.173078000000,9.255695000000
3767,24,0.000004229166,0.000101500000,72.794460000000,0.009612270000,24.272170000000,-28.628670000000,37.533170000000
3768,7,0.000004085714,0.000028600000,58.222320000000,0.000998003200,10.475650000000,-17.272150000000,20.200650000000
3769,4,0.000004050000,0.000016200000,40.319510000000,0.004755096000,0.459504800000,-0.316892900000,0.558180800000
3770,5,0.000004480000,0.000022400000,45.806240000000,0.046308090000,21.265710000000,-0.570696400000,21.273370000000
3771,5,0.000003940000,0.000019700000,39.386530000000,0.016700730000,-0.053806190000,0.613508800000,0.615863700000
3772,4,0.000003750000,0.000015000000,40.502400000000,0.045010480000,0.267171300000,-0.501516200000,0.568242100000
3773,5,0.000004380000,0.000021900000,30.038010000000,0.051211100000,1.900843000000,10.022190000000,10.200860000000
3774,7,0.000004985714,0.000034900000,34.764270000000,0.000818397000,-22.097870000000,13.162740000000,25.721070000000
3775,6,0.000003950000,0.000023700000,42.328230000000,0.040021210000,-3.744575000000,-2.162268000000,4.324031000000
3776,6,0.000004483334,0.000026900000,47.576120000000,0.013512660000,3.643945000000,-7.436364000000,8.281174000000
3777,14,0.000004278571,0.000059900000,15.325660000000,0.008249787000,-8.612450000000,27.323180000000,28.648400000000
3778,5,0.000005020001,0.000025100000,43.599960000000,0.000577017300,-11.431970000000,-2.074537000000,11.618680000000
3779,4,0.000003750000,0.000015000000,46.946260000000,0.021274260000,5.024295000000,-6.676633000000,8.355894000000
3780,7,0.000004300000,0.000030100000,58.369560000000,0.001956596000,-20.691270000000,-14.579090000000,25.311630000000
3781,11,0.000004027273,0.000044300000,61.307050000000,0.000646095900,-20.243530000000,-17.868420000000,27.001500000000
3782,4,0.000003675000,0.000014700000,43.827590000000,0.003391128000,-18.440390000000,0.240599000000,18.441960000000
3783,12,0.000004525000,0.000054300000,65.460960000000,0.000179777100,-23.253980000000,-21.191420000000,31.461470000000
3784,10,0.000003980000,0.000039800000,61.277430000000,0.013938000000,13.277480000000,-19.821670000000,23.857700000000
3785,5,0.000004640000,0.000023200000,42.308960000000,0.002283972000,-9.531199000000,-1.221405000000,9.609141000000
3786,5,0.000004520000,0.000022600000,36.266800000000,0.028283350000,2.296610000000,3.805984000000,4.445214000000
3787,6,0.000004800000,0.000028800000,28.069890000000,0.006693169000,13.028560000000,15.136860000000,19.971680000000
3788,7,0.000004800000,0.000033600000,46.826970000000,0.001025588000,-5.869709000000,-6.457638000000,8.726659000000
3789,8,0.000004087500,0.000032700000,24.050750000000,0.005284612000,2.545617000000,16.084340000000,16.284540000000
3790,3,0.000003500000,0.000010500000,22.617730000000,0.013008400000,21.173260000000,32.046730000000,38.409630000000
3791,12,0.000004083333,0.000049000000,18.393370000000,0.000249951800,10.993470000000,25.253480000000,27.542590000000
3792,6,0.000004216667,0.000025300000,62.252840000000,0.000669272800,15.912420000000,-20.184800000000,25.702750000000
3793,3,0.000003633333,0.000010900000,3.116436000000,0.028069750000,-3.107052000000,39.758300000000,39.879520000000
3794,6,0.000003833333,0.000023000000,20.884920000000,0.000378255200,0.361445300000,19.118200000000,19.121620000000
3795,21,0.000004138095,0.000086900000,71.501540000000,0.001807806000,11.514290000000,-30.568340000000,32.665000000000
3796,5,0.000003940000,0.000019700000,44.636870000000,0.000931915500,-32.152580000000,9.037734000000,33.398640000000
3797,4,0.000003700000,0.000014800000,22.473140000000,0.004459971000,-20.504770000000,30.802370000000,37.003130000000
3798,29,0.000004331034,0.000125600000,71.607600000000,0.051006940000,-12.106480000000,-30.576790000000,32.886270000000
3799,5,0.000004380000,0.000021900000,41.949050000000,0.000207552900,31.797550000000,12.638730000000,34.217270000000
3800,8,0.000003962500,0.000031700000,66.671550000000,0.003277165000,9.345133000000,-26.013360000000,27.641030000000
3801,14,0.000004314285,0.000060400000,78.171420000000,0.002236560000,-1.009521000000,-38.164910000000,38.178260000000
3802,5,0.000003920000,0.000019600000,50.418530000000,0.018715980000,20.670270000000,-5.986609000000,21.519740000000
3803,6,0.000003816667,0.000022900000,36.764480000000,0.017577950000,-1.248347000000,3.256720000000,3.487778000000
3804,6,0.000004283334,0.000025700000,41.688570000000,0.006483629000,-4.967117000000,-1.391599000000,5.158372000000
3805,4,0.000003825000,0.000015300000,33.615930000000,0.024399840000,-27.531130000000,20.710940000000,34.451500000000
3806,5,0.000003960000,0.000019800000,39.659570000000,0.039650890000,-3.168526000000,0.467206100000,3.202786000000
3807,5,0.000004080000,0.000020400000,54.365670000000,0.011193960000,-13.919160000000,-12.553620000000,18.743970000000
3808,10,0.000004080000,0.000040800000,49.291760000000,0.000248769300,23.674230000000,-3.234346000000,23.894140000000
3809,6,0.000004283333,0.000025700000,18.884890000000,0.001322941000,2.294937000000,21.255070000000,21.378600000000
3810,9,0.000004411111,0.000039700000,39.293050000000,0.003930286000,4.942404000000,1.019031000000,5.046363000000
3811,14,0.000004071429,0.000057000000,74.855150000000,0.006933618000,-7.785398000000,-34.449180000000,35.317960000000
3812,9,0.000004566667,0.000041100000,42.640380000000,0.002571052000,5.421690000000,-2.294289000000,5.887146000000
3813,8,0.000004075000,0.000032600000,60.536660000000,0.049333290000,-31.940080000000,-11.424880000000,33.921920000000
3814,55,0.000004210910,0.000231600000,79.434800000000,0.036348560000,9.304438000000,-38.887990000000,39.985600000000
3815,5,0.000003880000,0.000019400000,40.727010000000,0.000316749200,16.520790000000,2.774300000000,16.752110000000
3816,19,0.000003963158,0.000075300000,57.123560000000,0.017820580000,7.363611000000,-16.646960000000,18.202860000000
3817,14,0.000004135714,0.000057900000,13.469550000000,0.004211504000,8.036407000000,29.190510000000,30.276560000000
3818,5,0.000003740000,0.000018700000,34.401290000000,0.037275930000,2.414315000000,5.683530000000,6.175065000000
3819,18,0.000004144445,0.000074600010,68.635770000000,0.000259742800,11.598540000000,-27.648670000000,29.982910000000
3820,7,0.000003957143,0.000027700000,29.907560000000,0.000165942100,-10.309050000000,11.925360000000,15.763590000000
3821,11,0.000004118182,0.000045300000,77.890170000000,0.016986780000,-13.793450000000,-36.659120000000,39.168230000000
3822,7,0.000004271429,0.000029900000,38.206700000000,0.006086418000,-3.321527000000,1.937955000000,3.845544000000
3823,5,0.000003860000,0.000019300000,45.203930000000,0.043343330000,-13.922890000000,-3.006384000000,14.243780000000
3824,3,0.000003766667,0.000011300000,20.638760000000,0.004625246000,-19.583230000000,33.484230000000,38.790420000000
3825,5,0.000003720000,0.000018600000,18.213660000000,0.000804643400,15.995310000000,31.288660000000,35.140150000000
3826,11,0.000004327273,0.000047600000,24.797320000000,0.011630240000,10.193540000000,17.394720000000,20.161460000000
3827,5,0.000003860000,0.000019300000,39.950060000000,0.000435730600,-0.162998700000,0.050268960000,0.170574200000
3828,5,0.000003840000,0.000019200000,36.276310000000,0.006128449000,7.819677000000,4.576515000000,9.060454000000
3829,10,0.000005050000,0.000050500000,47.499920000000,0.000851246200,2.544060000000,-7.431744000000,7.855129000000
3830,6,0.000004000000,0.000024000000,39.222410000000,0.001165678000,-0.574018300000,0.781788100000,0.969891500000
3831,12,0.000004325000,0.000051900000,71.900240000000,0.003337973000,3.340254000000,-31.822610000000,31.997430000000
3832,22,0.000004295454,0.000094500000,63.707410000000,0.010046240000,28.383290000000,-17.035270000000,33.103050000000
3833,6,0.000004866667,0.000029200000,40.918110000000,0.059945170000,4.560826000000,-0.663136800000,4.608784000000
3834,5,0.000004760000,0.000023800000,46.088260000000,0.011105730000,-11.219440000000,-4.701808000000,12.164820000000
3835,8,0.000005000000,0.000040000000,33.783760000000,0.001533673000,-3.941264000000,6.446923000000,7.556214000000
3836,5,0.000004520000,0.000022600000,36.789910000000,0.005844526000,16.554180000000,7.144922000000,18.030270000000
3837,6,0.000004683333,0.000028100000,50.693010000000,0.003357604000,-18.774180000000,-7.088336000000,20.067750000000
3838,4,0.000004625000,0.000018500000,38.827480000000,0.011756610000,1.380943000000,1.197089000000,1.827574000000
3839,21,0.000004585715,0.000096300010,59.140310000000,0.015308920000,-33.746390000000,-8.567036000000,34.816850000000
3840,7,0.000004128571,0.000028900000,45.095330000000,0.000436475800,6.071635000000,-4.684722000000,7.668858000000
3841,6,0.000003866666,0.000023200000,49.084470000000,0.005965461000,1.603689000000,-9.058269000000,9.199133000000
3842,10,0.000004140000,0.000041400000,39.024920000000,0.000220429900,-11.890850000000,2.830765000000,12.223160000000
3843,8,0.000004175000,0.000033400000,64.125550000000,0.033203740000,-23.654910000000,-19.603120000000,30.721930000000
3844,14,0.000004178572,0.000058500010,52.985370000000,0.054958840000,-29.068430000000,-4.299848000000,29.384730000000
3845,5,0.000004340000,0.000021700000,48.893180000000,0.014241260000,-1.678164000000,-8.864372000000,9.021825000000
3846,19,0.000004347368,0.000082599990,69.813130000000,0.004854645000,-10.050200000000,-29.085940000000,30.773330000000
3847,8,0.000004100000,0.000032800000,30.412780000000,0.000863408300,5.069387000000,10.012700000000,11.222870000000
3848,4,0.000004325000,0.000017300000,43.242760000000,0.030318910000,1.915474000000,-3.200316000000,3.729753000000
3849,14,0.000004214286,0.000059000000,73.263420000000,0.000142472200,7.424808000000,-32.886220000000,33.713960000000
3850,8,0.000004550000,0.000036400000,36.524610000000,0.007622158000,-21.042450000000,10.145980000000,23.360770000000
3851,3,0.000004366666,0.000013100000,8.720807000000,0.018670630000,-8.609391000000,38.610430000000,39.558650000000
3852,6,0.000004166667,0.000025000000,40.476200000000,0.000862980800,-2.689749000000,-0.386730300000,2.717409000000
3853,10,0.000004300000,0.000043000000,45.385600000000,0.046348760000,-22.395850000000,0.524954100000,22.402000000000
3854,6,0.000004166667,0.000025000000,35.045190000000,0.020723260000,-16.974010000000,9.339800000000,19.373920000000
3855,4,0.000003675000,0.000014700000,40.960360000000,0.008265461000,33.220850000000,16.039070000000,36.890060000000
3856,4,0.000004075000,0.000016300000,44.102840000000,0.047295500000,-8.082754000000,-3.355846000000,8.751720000000
3857,12,0.000003958333,0.000047500000,66.026440000000,0.001703291000,18.110570000000,-23.494080000000,29.664190000000
3858,8,0.000004575000,0.000036600000,39.385480000000,0.011650490000,-12.222850000000,2.559140000000,12.487890000000
3859,9,0.000004744445,0.000042700000,41.428160000000,0.012189590000,13.944370000000,0.989142300000,13.979400000000
3860,5,0.000004400000,0.000022000000,42.348360000000,0.000478289300,-31.235210000000,11.403740000000,33.251820000000
3861,12,0.000004166666,0.000050000000,49.432710000000,0.026656410000,29.970740000000,0.689088300000,29.978660000000
3862,7,0.000004142857,0.000029000000,27.382070000000,0.002860815000,7.888806000000,13.778930000000,15.877410000000
3863,4,0.000003925000,0.000015700000,38.495760000000,0.003900532000,-31.914730000000,18.473880000000,36.875920000000
3864,4,0.000004350000,0.000017400000,39.480060000000,0.010443550000,-33.837680000000,19.660710000000,39.134800000000
3865,5,0.000004460000,0.000022300000,51.794250000000,0.002138472000,-16.433180000000,-9.118179000000,18.793360000000
3866,5,0.000003980000,0.000019900000,38.164270000000,0.020144790000,-1.199749000000,1.854591000000,2.208824000000
3867,7,0.000004157142,0.000029100000,68.718530000000,0.001809775000,20.598580000000,-25.558630000000,32.825980000000
3868,13,0.000004223077,0.000054900000,25.183010000000,0.043970890000,15.245380000000,19.956000000000,25.113010000000
3869,5,0.000004000000,0.000020000000,46.025940000000,0.015315150000,-19.663000000000,-1.614349000000,19.729150000000
3870,7,0.000004157143,0.000029100000,43.419500000000,0.000459208000,-16.052520000000,-0.343152500000,16.056190000000
3871,14,0.000004421429,0.000061900010,60.784950000000,0.008075882000,-19.141690000000,-17.692340000000,26.065750000000
3872,18,0.000003961111,0.000071300000,64.968570000000,0.000784402800,-28.136650000000,-18.559760000000,33.706610000000
3873,8,0.000004075000,0.000032600000,40.770370000000,0.019285700000,1.521965000000,-0.741947700000,1.693182000000
3874,6,0.000003850000,0.000023100000,42.422370000000,0.002887211000,-2.672196000000,-2.338129000000,3.550701000000
3875,2,0.000003300000,0.000006600000,18.130310000000,0.039226910000,17.577510000000,35.557090000000,39.664540000000
3876,5,0.000004360000,0.000021800000,45.691030000000,0.037620620000,-14.169980000000,-3.438256000000,14.581150000000
3877,20,0.000004240000,0.000084800010,64.581280000000,0.052542690000,-34.166980000000,-14.802910000000,37.235850000000
3878,16,0.000004400000,0.000070400000,70.353710000000,0.045696370000,-1.863411000000,-30.329020000000,30.386210000000
3879,18,0.000004338889,0.000078100010,76.950870000000,0.017140360000,-4.576653000000,-36.814650000000,37.098040000000
3880,5,0.000004300000,0.000021500000,37.376880000000,0.000798780600,-7.081921000000,3.300165000000,7.813110000000
3881,14,0.000004364285,0.000061099990,69.909920000000,0.001612219000,9.474311000000,-29.264950000000,30.760360000000
3882,13,0.000004276923,0.000055600000,23.670680000000,0.009756625000,14.193900000000,21.057090000000,25.394250000000
3883,6,0.000004350000,0.000026100000,41.074120000000,0.001253360000,1.329032000000,-1.052618000000,1.695385000000
3884,11,0.000004145455,0.000045600010,44.972080000000,0.006201744000,27.525580000000,4.435544000000,27.880660000000
3885,22,0.000004504546,0.000099100010,73.464600000000,0.013849140000,12.704430000000,-32.357760000000,34.762440000000
3886,5,0.000004240000,0.000021200000,42.437670000000,0.000962202600,-30.372060000000,10.360610000000,32.090570000000
3887,7,0.000004528571,0.000031700000,64.198410000000,0.010033000000,5.594003000000,-23.954230000000,24.598740000000
3888,6,0.000004066667,0.000024400000,72.251370000000,0.000284081300,-7.942751000000,-31.813460000000,32.789990000000
