TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3780,6,0.000004250000,0.000025500000,41.536230000000,0.004151304000,5.134979000000,-1.217595000000,5.277362000000
3781,9,0.000004088889,0.000036800000,49.813020000000,0.088086490000,25.829970000000,-2.592829000000,25.959780000000
3782,20,0.000004020000,0.000080400000,77.185270000000,0.022077070000,-5.923860000000,-36.957610000000,37.429360000000
3783,9,0.000004355556,0.000039200000,69.104780000000,0.018236850000,-24.845490000000,-24.483900000000,34.882080000000
3784,12,0.000004191667,0.000050300000,67.540060000000,0.036975260000,-26.855390000000,-21.971350000000,34.698010000000
3785,7,0.000004028571,0.000028200000,21.305400000000,0.053761610000,3.178057000000,18.932960000000,19.197840000000
3786,5,0.000004340000,0.000021700000,60.342400000000,0.007202251000,1.489227000000,-20.324020000000,20.378510000000
3787,8,0.000004450000,0.000035600000,49.876340000000,0.079677920000,24.139820000000,-3.645372000000,24.413510000000
3788,6,0.000004300000,0.000025800000,32.448900000000,0.008726370000,2.290200000000,7.632022000000,7.968235000000
3789,4,0.000004100000,0.000016400000,40.311700000000,0.049896090000,-0.294240700000,-0.310618000000,0.427856400000
3790,11,0.000003863636,0.000042500000,78.666690000000,0.099953110000,8.946689000000,-38.156280000000,39.191130000000
3791,24,0.000004358333,0.000104600000,12.429250000000,0.050406220000,-0.904434800000,27.603690000000,27.618510000000
3792,5,0.000005580000,0.000027900000,37.550620000000,0.004815947000,-2.098525000000,2.508069000000,3.270201000000
3793,4,0.000003850000,0.000015400000,32.871330000000,0.031673300000,-7.518986000000,8.000174000000,10.978980000000
3794,8,0.000004200000,0.000033600000,38.552620000000,0.043183710000,-3.244247000000,1.584123000000,3.610344000000
3795,7,0.000005042857,0.000035300000,63.012780000000,0.016481810000,-5.512437000000,-22.771190000000,23.428920000000
3796,5,0.000003780000,0.000018900000,42.188670000000,0.000535119400,-1.503536000000,-2.161874000000,2.633309000000
3797,9,0.000004355555,0.000039200000,44.821070000000,0.007301786000,2.219282000000,-4.766089000000,5.257454000000
3798,5,0.000004320000,0.000021600000,39.262330000000,0.079295380000,0.116195400000,0.737838800000,0.746932000000
3799,20,0.000004285000,0.000085700000,57.877730000000,0.006038397000,-30.081390000000,-9.446345000000,31.529730000000
3800,22,0.000004327273,0.000095200000,71.454540000000,0.073748630000,24.929010000000,-26.964890000000,36.722760000000
3801,7,0.000004428572,0.000031000000,11.736930000000,0.004840311000,-8.426125000000,31.829570000000,32.925990000000
3802,13,0.000004530769,0.000058900000,14.504610000000,0.030346560000,6.358921000000,26.963590000000,27.703270000000
3803,5,0.000003960000,0.000019800000,46.650530000000,0.000622271000,11.938400000000,-5.097081000000,12.980970000000
3804,10,0.000004550000,0.000045500000,13.493640000000,0.004569294000,-8.905744000000,29.862650000000,31.162320000000
3805,5,0.000004140000,0.000020700000,39.483770000000,0.047398240000,3.211856000000,0.647085000000,3.276391000000
3806,31,0.000004380645,0.000135800000,72.745470000000,0.002999581000,20.089540000000,-29.916480000000,36.035890000000
3807,7,0.000004071429,0.000028500000,31.917740000000,0.000563519000,15.803050000000,12.269050000000,20.006650000000
3808,9,0.000003988889,0.000035900000,27.219740000000,0.019068330000,8.773214000000,14.232870000000,16.719570000000
3809,27,0.000004225926,0.000114100000,71.359970000000,0.002642663000,24.821620000000,-26.903910000000,36.605090000000
3810,8,0.000004337500,0.000034700000,38.836350000000,0.002595859000,1.438993000000,1.190317000000,1.867499000000
3811,5,0.000003920000,0.000019600000,34.005770000000,0.005861823000,-8.237154000000,7.006945000000,10.814250000000
3812,5,0.000003920000,0.000019600000,46.021340000000,0.002448818000,8.490697000000,-5.231311000000,9.972891000000
3813,4,0.000004175000,0.000016700000,52.709910000000,0.014463240000,-4.593942000000,-12.509330000000,13.326200000000
3814,14,0.000004400000,0.000061600000,73.955090000000,0.091175050000,8.747250000000,-33.435960000000,34.561210000000
3815,10,0.000004660000,0.000046600000,52.507290000000,0.020629420000,-24.468550000000,-6.457568000000,25.306320000000
3816,5,0.000004860000,0.000024300000,61.746520000000,0.000320485600,-7.009377000000,-21.347380000000,22.468690000000
3817,7,0.000004542857,0.000031800000,56.161550000000,0.001445995000,-34.153560000000,-4.583116000000,34.459690000000
3818,6,0.000004633333,0.000027800000,64.515120000000,0.033943600000,11.680420000000,-23.448950000000,26.197050000000
3819,11,0.000004063636,0.000044700000,16.043780000000,0.010041460000,7.185631000000,25.655330000000,26.642620000000
3820,15,0.000004333333,0.000065000000,71.564820000000,0.021033980000,19.685660000000,-28.804060000000,34.888370000000
3821,9,0.000004111111,0.000037000000,69.183770000000,0.015566260000,-24.954950000000,-24.526310000000,34.989850000000
3822,5,0.000003960000,0.000019800000,34.699020000000,0.001206218000,-0.418117700000,5.303502000000,5.319958000000
3823,5,0.000003800000,0.000019000000,27.904870000000,0.001697935000,22.022240000000,22.862240000000,31.743680000000
3824,5,0.000004660000,0.000023300000,41.961660000000,0.003868216000,5.540065000000,-1.594337000000,5.764914000000
3825,7,0.000004100000,0.000028700000,64.835990000000,0.053872890000,1.130294000000,-24.826140000000,24.851850000000
3826,6,0.000004050000,0.000024300000,50.113220000000,0.001399804000,-18.679900000000,-6.501581000000,19.779010000000
3827,5,0.000004260000,0.000021300000,48.667480000000,0.083532800000,-38.509070000000,10.241380000000,39.847640000000
3828,6,0.000004383333,0.000026300000,47.049220000000,0.013276780000,10.615530000000,-5.836010000000,12.113980000000
3829,5,0.000005020000,0.000025100000,34.210890000000,0.058238970000,-1.587323000000,5.825949000000,6.038317000000
3830,14,0.000005542858,0.000077600010,68.422200000000,0.007188695000,32.025630000000,-20.464500000000,38.005750000000
3831,5,0.000004800000,0.000024000000,61.813390000000,0.016429570000,-4.590159000000,-21.642720000000,22.124130000000
3832,4,0.000004425000,0.000017700000,48.089650000000,0.096448950000,12.245850000000,-6.504342000000,13.866040000000
3833,7,0.000004200000,0.000029400000,35.268330000000,0.002097122000,-11.136490000000,6.536080000000,12.912850000000
3834,6,0.000004066667,0.000024400000,45.879130000000,0.000505961400,-14.480690000000,-3.533946000000,14.905670000000
3835,10,0.000004390000,0.000043900000,59.066630000000,0.068683770000,-24.481770000000,-13.754160000000,28.080850000000
3836,7,0.000004728571,0.000033100000,59.022400000000,0.001039752000,-1.191726000000,-19.010360000000,19.047680000000
3837,6,0.000003950000,0.000023700000,51.319760000000,0.024170960000,-3.735632000000,-11.183620000000,11.791030000000
3838,5,0.000004340000,0.000021700000,45.185920000000,0.098249690000,10.196760000000,-4.020379000000,10.960710000000
3839,9,0.000004411112,0.000039700000,45.813130000000,0.004948657000,23.899770000000,0.914914700000,23.917280000000
3840,6,0.000004500000,0.000027000000,50.150150000000,0.015996830000,22.488150000000,-4.825449000000,23.000040000000
3841,5,0.000004860000,0.000024300000,37.871250000000,0.007777555000,-0.281682900000,2.129796000000,2.148342000000
3842,32,0.000004771875,0.000152700000,68.860210000000,0.091090650000,-33.277350000000,-20.285550000000,38.972880000000
3843,6,0.000004116667,0.000024700000,33.514370000000,0.001606938000,8.822483000000,7.667710000000,11.688880000000
3844,6,0.000004883334,0.000029300000,70.220850000000,0.076068640000,-9.165567000000,-29.620110000000,31.005780000000
3845,17,0.000004423529,0.000075200000,51.661080000000,0.003835277000,-29.721270000000,-2.255337000000,29.806710000000
3846,14,0.000004242857,0.000059400000,60.202720000000,0.000731770900,19.060340000000,-17.105790000000,25.610630000000
3847,9,0.000004133334,0.000037200000,68.649720000000,0.072144780000,18.889190000000,-25.999870000000,32.137120000000
3848,9,0.000003877778,0.000034900000,37.377450000000,0.001899105000,-3.279478000000,2.766701000000,4.290643000000
3849,11,0.000004363636,0.000048000000,63.275010000000,0.011378820000,-25.670640000000,-17.833770000000,31.257400000000
3850,5,0.000004140000,0.000020700000,32.752960000000,0.004385240000,5.809155000000,7.766315000000,9.698553000000
3851,10,0.000004400000,0.000044000000,32.809620000000,0.090234420000,-18.519390000000,12.916730000000,22.578960000000
3852,8,0.000004012500,0.000032100000,14.398950000000,0.010734050000,-0.476284000000,25.608930000000,25.613360000000
3853,7,0.000004328571,0.000030300000,50.917440000000,0.009843008000,15.603890000000,-8.467565000000,17.753340000000
3854,11,0.000004136364,0.000045500000,75.595160000000,0.026564180000,1.917283000000,-35.570850000000,35.622480000000
3855,6,0.000004433333,0.000026600000,48.909300000000,0.002252336000,20.673970000000,-4.325011000000,21.121520000000
3856,7,0.000004442857,0.000031100000,29.079700000000,0.026144500000,-2.394147000000,11.019020000000,11.276110000000
3857,7,0.000004128572,0.000028900000,55.922810000000,0.012481150000,-9.881782000000,-15.042820000000,17.998220000000
3858,7,0.000004042857,0.000028300000,72.742730000000,0.024003590000,-13.218520000000,-31.531640000000,34.190250000000
3859,11,0.000004172727,0.000045900000,52.020390000000,0.011227290000,31.565200000000,-1.349231000000,31.594030000000
3860,7,0.000004571429,0.000032000000,26.459440000000,0.001131073000,-3.267305000000,13.743060000000,14.126110000000
3861,5,0.000003620000,0.000018100000,43.615590000000,0.000673454100,31.769110000000,10.116170000000,33.340870000000
3862,4,0.000003800000,0.000015200000,53.222150000000,0.001173307000,-6.149792000000,-12.865650000000,14.259910000000
3863,17,0.000004217647,0.000071700000,75.111910000000,0.085244990000,-23.783570000000,-31.247040000000,39.268760000000
3864,5,0.000004780000,0.000023900000,35.891460000000,0.006213296000,3.347567000000,4.264995000000,5.421844000000
3865,19,0.000004147368,0.000078800000,62.248180000000,0.000725332000,-5.861451000000,-21.971600000000,22.740000000000
3866,7,0.000004442857,0.000031100000,51.564590000000,0.020594950000,-22.045800000000,-6.614261000000,23.016640000000
3867,5,0.000004000000,0.000020000000,38.387540000000,0.002054194000,8.780847000000,2.630228000000,9.166317000000
3868,7,0.000004185714,0.000029300000,45.318040000000,0.019051140000,1.136819000000,-5.303782000000,5.424247000000
3869,13,0.000004276923,0.000055600000,55.982730000000,0.007544814000,-29.720470000000,-7.442169000000,30.638090000000
3870,5,0.000005120000,0.000025600000,46.776510000000,0.024306490000,8.721160000000,-5.956316000000,10.561080000000
3871,6,0.000004316667,0.000025900000,70.662270000000,0.004021843000,13.205940000000,-29.417280000000,32.245510000000
3872,5,0.000003940000,0.000019700000,41.415840000000,0.049285750000,-3.155648000000,-1.295449000000,3.411202000000
3873,31,0.000004816130,0.000149300000,4.897759000000,0.091077250000,3.480792000000,36.554410000000,36.719760000000
3874,7,0.000004414286,0.000030900000,41.414850000000,0.073503320000,14.086230000000,1.054298000000,14.125630000000
3875,5,0.000004400000,0.000022000000,38.401820000000,0.000540381100,-0.171025100000,1.598562000000,1.607685000000
3876,5,0.000004000000,0.000020000000,41.271670000000,0.000467533900,-30.438690000000,12.128210000000,32.765950000000
3877,10,0.000004340000,0.000043400000,49.533700000000,0.002876355000,8.436349000000,-8.809996000000,12.197870000000
3878,5,0.000004020000,0.000020100000,36.034390000000,0.055162210000,1.887402000000,4.015074000000,4.436564000000
3879,15,0.000004166667,0.000062500000,49.437390000000,0.003808464000,30.172840000000,0.838083300000,30.184470000000
3880,6,0.000004400000,0.000026400000,44.826030000000,0.001097392000,6.452649000000,-4.359172000000,7.787108000000
3881,5,0.000003940000,0.000019700000,51.012430000000,0.071910800000,-38.974350000000,7.086969000000,39.613450000000
3882,14,0.000004371429,0.000061200000,11.929150000000,0.000944337100,-7.834497000000,31.004150000000,31.978690000000
3883,4,0.000004425000,0.000017700000,38.678330000000,0.037716600000,-0.686270200000,1.327759000000,1.494627000000
3884,4,0.000003800000,0.000015200000,42.083030000000,0.032970600000,-0.983434400000,-2.071534000000,2.293119000000
3885,6,0.000003883334,0.000023300000,63.110780000000,0.018645500000,-0.786540500000,-23.105880000000,23.119270000000
3886,19,0.000004363158,0.000082900010,58.988990000000,0.003880090000,-25.961670000000,-12.968790000000,29.020650000000
3887,4,0.000003975000,0.000015900000,37.706760000000,0.085356710000,1.238281000000,2.313579000000,2.624116000000
3888,58,0.000004282760,0.000248400100,77.962390000000,0.080625640000,-13.480470000000,-36.788100000000,39.180190000000
3889,6,0.000004016667,0.000024100000,70.528270000000,0.002886608000,-14.108480000000,-29.102730000000,32.342210000000
3890,10,0.000004420000,0.000044200000,54.188220000000,0.001157771000,26.746720000000,-7.127238000000,27.680040000000
3891,18,0.000004183334,0.000075300010,68.042590000000,0.086125240000,-31.307310000000,-20.412310000000,37.373920000000
3892,9,0.000004266667,0.000038400000,58.341560000000,0.042966670000,-16.170100000000,-16.055920000000,22.787380000000
3893,10,0.000003990000,0.000039900000,44.622640000000,0.004497374000,21.735550000000,1.028913000000,21.759890000000
3894,8,0.000004225000,0.000033800000,54.045930000000,0.004186097000,-29.864080000000,-5.045527000000,30.287300000000
3895,5,0.000004440000,0.000022200000,48.508770000000,0.008879631000,11.782510000000,-7.056068000000,13.733740000000
3896,8,0.000004525000,0.000036200000,56.912160000000,0.007446140000,-15.252530000000,-14.830240000000,21.273820000000
3897,8,0.000004237500,0.000033900000,38.597930000000,0.018443930000,3.255178000000,1.539582000000,3.600903000000
3898,14,0.000004850000,0.000067900000,24.518560000000,0.001586962000,-9.918053000000,17.576980000000,20.182120000000
3899,5,0.000004200000,0.000021000000,42.351830000000,0.001050123000,2.578106000000,-2.273289000000,3.437219000000
3900,8,0.000004312500,0.000034500000,41.760430000000,0.012954090000,-21.269410000000,4.061919000000,21.653800000000
3901,12,0.000004233333,0.000050800000,16.596740000000,0.000491370900,10.700480000000,27.313340000000,29.334600000000
3902,5,0.000004360000,0.000021800000,38.934240000000,0.016534290000,-0.002055181000,1.065758000000,1.065760000000
3903,13,0.000004161538,0.000054099990,61.697690000000,0.000527384500,-19.417500000000,-18.562490000000,26.862710000000
3904,8,0.000004612500,0.000036900000,22.931090000000,0.011826900000,-11.300800000000,20.046890000000,23.012730000000
3905,7,0.000004171429,0.000029200000,32.268440000000,0.004020465000,-0.513802100000,7.735651000000,7.752695000000
3906,7,0.000004014285,0.000028100000,32.977360000000,0.008702005000,3.366635000000,7.194942000000,7.943640000000
3907,6,0.000004250000,0.000025500000,39.455780000000,0.012130760000,18.723730000000,5.269897000000,19.451220000000
3908,6,0.000004033333,0.000024200000,47.951210000000,0.095480200000,8.563723000000,-7.180302000000,11.175600000000
3909,8,0.000004362500,0.000034900000,45.538740000000,0.000694340400,29.577470000000,5.374145000000,30.061740000000
3910,10,0.000004230000,0.000042300000,59.737840000000,0.003360122000,7.515225000000,-19.263230000000,20.677300000000
3911,6,0.000004183333,0.000025100000,27.070300000000,0.016797150000,-12.613490000000,16.047940000000,20.411670000000
3912,9,0.000004188889,0.000037700000,37.834890000000,0.007635484000,19.408080000000,7.522232000000,20.814840000000
3913,5,0.000004320000,0.000021600000,47.278670000000,0.000177755400,9.782025000000,-6.255647000000,11.611250000000
3914,5,0.000004460000,0.000022300000,43.125110000000,0.000686852700,2.391793000000,-3.058729000000,3.882847000000
3915,4,0.000004500000,0.000018000000,57.008690000000,0.090886980000,-6.404291000000,-16.647820000000,17.837180000000
